  -2.2000000000000002        5.6373074965457813E-002
  -2.1000000000000001        5.5370782785331946E-002
  -2.0000000000000000        5.4375633785777554E-002
  -1.9000000000000001        5.3388005288101267E-002
  -1.8000000000000000        5.2408250545708392E-002
  -1.7000000000000002        5.1436705147303169E-002
  -1.6000000000000001        5.0473692764249116E-002
  -1.5000000000000000        4.9519530130891831E-002
  -1.4000000000000001        4.8574531420516071E-002
  -1.3000000000000000        4.7639012428727048E-002
  -1.2000000000000002        4.6713294895666918E-002
  -1.1000000000000001        4.5797711031656071E-002
  -1.0000000000000000        4.4892608220793363E-002
 -0.90000000000000002        4.3998353888492971E-002
 -0.80000000000000004        4.3115340791513600E-002
 -0.70000000000000007        4.2243993315203648E-002
 -0.60000000000000009        4.1384775336534160E-002
 -0.50000000000000000        4.0538199804861147E-002
 -0.40000000000000002        3.9704839454604797E-002
 -0.30000000000000004        3.8885338245271295E-002
 -0.20000000000000001        3.8080423821940886E-002
 -0.10000000000000001        3.7290921042506385E-002
   0.0000000000000000        3.6517766010709475E-002
  0.10000000000000001        3.5762020004529910E-002
  0.20000000000000001        3.5024881966037466E-002
  0.30000000000000004        3.4307699244852913E-002
  0.40000000000000002        3.3611976557308701E-002
  0.50000000000000000        3.2939378214749827E-002
  0.60000000000000009        3.2291729847983321E-002
  0.70000000000000007        3.1671033815477964E-002
  0.80000000000000004        3.1079505827921797E-002
  0.90000000000000002        3.0519621124991542E-002
   1.0000000000000000        2.9994149730935695E-002
   1.1000000000000001        2.9506141586056883E-002
   1.2000000000000002        2.9058778859794361E-002
   1.3000000000000000        2.8655128151596911E-002
   1.4000000000000001        2.8297743911118816E-002
   1.5000000000000000        2.7988123377726104E-002
   1.6000000000000001        2.7725971411394008E-002
   1.7000000000000002        2.7508721872922776E-002
   1.8000000000000000        2.7332152657038047E-002
   1.9000000000000001        2.7191274936135799E-002
   2.0000000000000000        2.7080282584215971E-002
   2.1000000000000001        2.6992356244273395E-002
   2.2000000000000002        2.6921117079507412E-002
   2.3000000000000003        2.6865061032128629E-002
   2.4000000000000004        2.6829426123979074E-002
   2.5000000000000000        2.6815235301518914E-002
   2.6000000000000001        2.6806659276271648E-002
   2.7000000000000002        2.6787472677269299E-002
   2.8000000000000003        2.6776109332056760E-002
   2.9000000000000004        2.6808198762759791E-002
   3.0000000000000000        2.6849379899210307E-002
   3.1000000000000001        2.6793653446380346E-002
   3.2000000000000002        2.6638043411847754E-002
   3.3000000000000003        2.6621882079314648E-002
   3.4000000000000004        2.6913102688337569E-002
   3.5000000000000000        2.7097627349029769E-002
   3.6000000000000001        2.6523559470939324E-002
   3.7000000000000002        2.5639867283004776E-002
   3.8000000000000003        2.6423566671181332E-002
   3.9000000000000004        2.8754565175912874E-002
   4.0000000000000000        2.7952284881980243E-002
   4.1000000000000005        2.0885138557793607E-002
   4.2000000000000002        1.1565670794133211E-002
   4.2999999999999998        6.2455563726761055E-003
   4.4000000000000004        5.0930945837121405E-003
   4.5000000000000000        5.0041803804445418E-003
   4.6000000000000005        5.0001766510698112E-003
   4.7000000000000002        5.0000074676590650E-003
   4.8000000000000007        5.0000003161332629E-003
   4.9000000000000004        5.0000000133880434E-003
   5.0000000000000000        5.0000000005592724E-003
   5.1000000000000005        5.0000000005592724E-003


  -5.0000000000000000        8.0309424947185376E-002
  -4.9000000000000004        8.0286818084731648E-002
  -4.8000000000000007        8.0050308244681206E-002
  -4.7000000000000002        7.9691095494174108E-002
  -4.6000000000000005        7.9214222266994996E-002
  -4.5000000000000000        7.8630818947721906E-002
  -4.4000000000000004        7.7954803220268737E-002
  -4.2999999999999998        7.7200683765183506E-002
  -4.2000000000000002        7.6382146946216561E-002
  -4.1000000000000005        7.5511349933552213E-002
  -4.0000000000000000        7.4598693900038190E-002
  -3.9000000000000004        7.3652871417776822E-002
  -3.8000000000000003        7.2681046646306424E-002
  -3.7000000000000002        7.1689080864956567E-002
  -3.6000000000000001        7.0681756184850522E-002
  -3.5000000000000000        6.9662976150124581E-002
  -3.4000000000000004        6.8635936299483780E-002
  -3.3000000000000003        6.7603264343622349E-002
  -3.2000000000000002        6.6567132542145080E-002
  -3.1000000000000001        6.5529346683589729E-002
  -3.0000000000000000        6.4491416998745249E-002
  -2.9000000000000004        6.3454615711114423E-002
  -2.8000000000000003        6.2420024060138114E-002
  -2.7000000000000002        6.1388569945478193E-002
  -2.6000000000000001        6.0361056972501548E-002
  -2.5000000000000000        5.9338186423423263E-002
  -2.4000000000000004        5.8320574388157000E-002
  -2.3000000000000003        5.7308766083146258E-002
  -2.2000000000000002        5.6303248408311891E-002
  -2.1000000000000001        5.5304460896498937E-002
  -2.0000000000000000        5.4312804989817567E-002
  -1.9000000000000001        5.3328651864687202E-002
  -1.8000000000000000        5.2352349281833653E-002
  -1.7000000000000002        5.1384227827702626E-002
  -1.6000000000000001        5.0424606562663787E-002
  -1.5000000000000000        4.9473797947590326E-002
  -1.4000000000000001        4.8532112163974198E-002
  -1.3000000000000000        4.7599861217024954E-002
  -1.2000000000000002        4.6677363174568068E-002
  -1.1000000000000001        4.5764946633095695E-002
  -1.0000000000000000        4.4862955391463059E-002
 -0.90000000000000002        4.3971753293595234E-002
 -0.80000000000000004        4.3091729443480158E-002
 -0.70000000000000007        4.2223304341344990E-002
 -0.60000000000000009        4.1366937525922520E-002
 -0.50000000000000000        4.0523136972642489E-002
 -0.40000000000000002        3.9692469725397778E-002
 -0.30000000000000004        3.8875573292047695E-002
 -0.20000000000000001        3.8073168039897555E-002
 -0.10000000000000001        3.7286070665690875E-002
   0.0000000000000000        3.6515208158710732E-002
  0.10000000000000001        3.5761631614748185E-002
  0.20000000000000001        3.5026528474069549E-002
  0.30000000000000004        3.4311232790720764E-002
  0.40000000000000002        3.3617234216226262E-002
  0.50000000000000000        3.2946180858161221E-002
  0.60000000000000009        3.2299881133058955E-002
  0.70000000000000007        3.1680318734531580E-002
  0.80000000000000004        3.1089689719012506E-002
  0.90000000000000002        3.0530450370385920E-002
   1.0000000000000000        3.0005354235394507E-002
   1.1000000000000001        2.9517441923658627E-002
   1.2000000000000002        2.9069894062457233E-002
   1.3000000000000000        2.8665780625517522E-002
   1.4000000000000001        2.8307670365081933E-002
   1.5000000000000000        2.7997113575322221E-002
   1.6000000000000001        2.7733925984242978E-002
   1.7000000000000002        2.7515629042359668E-002
   1.8000000000000000        2.7337983373950433E-002
   1.9000000000000001        2.7195995627125765E-002
   2.0000000000000000        2.7084040423811816E-002
   2.1000000000000001        2.6995570806071914E-002
   2.2000000000000002        2.6924075806150801E-002
   2.3000000000000003        2.6867248315805014E-002
   2.4000000000000004        2.6830083367939690E-002
   2.5000000000000000        2.6815407651946958E-002
   2.6000000000000001        2.6808973861492658E-002
   2.7000000000000002        2.6791285349076505E-002
   2.8000000000000003        2.6775323756575924E-002
   2.9000000000000004        2.6801036344512124E-002
   3.0000000000000000        2.6848366151409744E-002
   3.1000000000000001        2.6810951349246076E-002
   3.2000000000000002        2.6654041801879962E-002
   3.3000000000000003        2.6596124912489090E-002
   3.4000000000000004        2.6863308059468603E-002
   3.5000000000000000        2.7127412032141751E-002
   3.6000000000000001        2.6664230796958389E-002
   3.7000000000000002        2.5677348423300928E-002
   3.8000000000000003        2.6131520564716234E-002
   3.9000000000000004        2.8550138846440701E-002
   4.0000000000000000        2.8605168164571843E-002
   4.1000000000000005        2.2172918774135030E-002
   4.2000000000000002        1.2588221718620115E-002
   4.2999999999999998        6.6015438837436699E-003
   4.4000000000000004        5.1346296754555864E-003
   4.5000000000000000        5.0062392181520112E-003
   4.6000000000000005        5.0002616446087030E-003
   4.7000000000000002        5.0000110332750342E-003
   4.8000000000000007        5.0000004667521917E-003
   4.9000000000000004        5.0000000197628113E-003
   5.0000000000000000        5.0000000008184539E-003
   5.1000000000000005        5.0000000005592724E-003


  -5.0000000000000000        8.0286818084731648E-002
  -4.9000000000000004        8.0261967659325667E-002
  -4.8000000000000007        8.0008715082924203E-002
  -4.7000000000000002        7.9633447451934028E-002
  -4.6000000000000005        7.9142231759071410E-002
  -4.5000000000000000        7.8546744149661951E-002
  -4.4000000000000004        7.7861043591264292E-002
  -4.2999999999999998        7.7099522455826894E-002
  -4.2000000000000002        7.6275616354131548E-002
  -4.1000000000000005        7.5401184537356072E-002
  -4.0000000000000000        7.4486334218822156E-002
  -3.9000000000000004        7.3539493254271990E-002
  -3.8000000000000003        7.2567599432243821E-002
  -3.7000000000000002        7.1576326341049906E-002
  -3.6000000000000001        7.0570303308831822E-002
  -3.5000000000000000        6.9553310762715911E-002
  -3.4000000000000004        6.8528445489437873E-002
  -3.3000000000000003        6.7498256130625559E-002
  -3.2000000000000002        6.6464851665568855E-002
  -3.1000000000000001        6.5429987157564498E-002
  -3.0000000000000000        6.4395131935687799E-002
  -2.9000000000000004        6.3361524893421770E-002
  -2.8000000000000003        6.2330219807045721E-002
  -2.7000000000000002        6.1302121817278905E-002
  -2.6000000000000001        6.0278015697753574E-002
  -2.5000000000000000        5.9258587209003837E-002
  -2.4000000000000004        5.8244439625481419E-002
  -2.3000000000000003        5.7236107463592298E-002
  -2.2000000000000002        5.6234068541690739E-002
  -2.1000000000000001        5.5238754574558263E-002
  -2.0000000000000000        5.4250560205940809E-002
  -1.9000000000000001        5.3269850634795501E-002
  -1.8000000000000000        5.2296968276593171E-002
  -1.7000000000000002        5.1332238844557711E-002
  -1.6000000000000001        5.0375976897030404E-002
  -1.5000000000000000        4.9428490711880983E-002
  -1.4000000000000001        4.8490086557095392E-002
  -1.3000000000000000        4.7561072719632544E-002
  -1.2000000000000002        4.6641763662477652E-002
  -1.1000000000000001        4.5732484428713763E-002
  -1.0000000000000000        4.4833575283097671E-002
 -0.90000000000000002        4.3945396533405651E-002
 -0.80000000000000004        4.3068333681583366E-002
 -0.70000000000000007        4.2202803411994790E-002
 -0.60000000000000009        4.1349261016540129E-002
 -0.50000000000000000        4.0508209599624104E-002
 -0.40000000000000002        3.9680210617083461E-002
 -0.30000000000000004        3.8865895225520218E-002
 -0.20000000000000001        3.8065976614131726E-002
 -0.10000000000000001        3.7281263417859811E-002
   0.0000000000000000        3.6512673614789333E-002
  0.10000000000000001        3.5761248241564035E-002
